postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WC2H9DN,WC2H 9DN,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9DP,WC2H 9DP,WC,91,0,91,0,0,0,9,20.3,28.2,0.8,150.0,4.5,18.4,100.0,0,1.1,1.7,0.2,12.0,0.3,1.0,7.0,0,1,0,1,20,3,0,90.4,10.2,82.7,146.7,0
WC2H9DY,WC2H 9DY,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9DZ,WC2H 9DZ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9EA,WC2H 9EA,WC,100,0,100,0,0,0,0,10.6,11.4,7.0,19.4,8.1,11.4,0,0,1.1,1.0,0.4,1.2,0.8,1.0,0,0,0,0,6,8,0,0,41.7,3.1,41.7,0,0
WC2H9EB,WC2H 9EB,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9EE,WC2H 9EE,WC,100,0,100,0,0,0,0,21.8,28.4,20.0,50.0,0,21.2,50.0,0,1.1,1.5,1.0,3.0,0,1.0,3.0,0,0,0,0,3,1,0,71.7,0,71.2,73.3,0
WC2H9EL,WC2H 9EL,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9EP,WC2H 9EP,WC,60,0,100,0,0,0,40,18.7,26.6,8.1,152.0,8.1,17.0,152.0,0,1.0,2.0,0.4,12.0,0.7,1.0,12.0,0,0,0,2,11,1,0,65.7,21.2,62.1,97.8,0
WC2H9EQ,WC2H 9EQ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9ER,WC2H 9ER,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9EU,WC2H 9EU,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9EW,WC2H 9EW,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9EY,WC2H 9EY,WC,0,0,67,0,0,0,100,16.7,14.9,7.7,22.7,8.1,14.9,0,0,1.1,1.0,0.8,1.2,0.9,1.0,0,0,0,0,2,3,0,0,66.2,0.2,66.2,0,0
WC2H9EZ,WC2H 9EZ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9FB,WC2H 9FB,WC,0,0,100,0,0,0,100,13.0,12.2,8.9,14.6,8.9,12.2,0,0,1.1,1.0,0.8,1.2,1.2,1.0,0,0,0,0,1,4,0,0,139.7,225.6,139.7,0,0
WC2H9HA,WC2H 9HA,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9HB,WC2H 9HB,WC,100,0,100,0,0,0,0,20.0,24.2,8.1,100.0,8.1,16.6,100.0,0,1.1,1.9,1.0,6.0,0,1.1,6.0,0,0,0,1,9,1,0,41.1,0,43.3,27.9,0
WC2H9HE,WC2H 9HE,WC,100,0,100,0,0,0,0,42.4,52.9,14.3,200.0,0,17.8,82.1,0,1.1,6.0,0.3,20.0,0,1.1,12.2,0,0,0,0,5,6,0,106.5,0,113.5,114.2,0
WC2H9HG,WC2H 9HG,WC,50,0,50,0,0,0,50,21.4,19.1,9.5,24.1,9.5,19.1,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,0,0,1,3,0,0,18.5,0,18.5,0,0
WC2H9HJ,WC2H 9HJ,WC,100,0,100,0,0,0,0,22.7,69.1,17.2,200.0,0,20.5,150.0,0,1.3,4.1,0.9,12.0,0,1.1,9.0,0,0,0,0,5,3,0,361.2,0,146.9,718.3,0
WC2H9HN,WC2H 9HN,WC,100,0,100,0,0,0,0,20.5,18.7,8.1,23.3,8.1,18.7,0,0,1.0,1.1,1.0,1.2,1.0,1.1,0,0,0,0,1,4,0,0,11.7,5.4,11.7,0,0
WC2H9HP,WC2H 9HP,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9HW,WC2H 9HW,WC,100,0,100,0,0,0,0,17.3,17.4,11.5,23.3,0,17.4,0,0,1.2,1.1,0.8,1.3,0,1.1,0,0,0,0,0,11,0,0,125.0,0,125.0,0,0
WC2H9HZ,WC2H 9HZ,WC,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9JA,WC2H 9JA,WC,89,0,89,0,0,0,11,17.3,15.1,3.1,23.0,6.9,15.1,0,0,0.9,1.0,0.8,1.2,0.9,1.0,0,0,0,1,3,9,0,0,73.6,242.1,73.6,0,0
WC2H9JE,WC2H 9JE,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9JG,WC2H 9JG,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9JJ,WC2H 9JJ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9JL,WC2H 9JL,WC,50,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9JN,WC2H 9JN,WC,100,0,100,0,0,0,0,20.3,65.1,8.1,200.0,8.4,14.0,133.3,0,1.2,3.9,0.3,12.0,0.5,0.8,8.0,0,0,0,2,2,3,0,217.5,423.6,237.3,191.1,0
WC2H9JP,WC2H 9JP,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9JQ,WC2H 9JQ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9JR,WC2H 9JR,WC,0,0,100,0,0,0,100,22.2,21.2,17.2,24.0,0,21.2,0,0,1.0,1.0,0.8,1.3,0,1.0,0,0,0,0,0,7,0,0,234.1,0,266.2,0,0
WC2H9JS,WC2H 9JS,WC,0,0,100,0,0,0,100,19.2,18.6,11.3,22.9,0,18.6,0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,8,0,0,65.3,0,65.3,0,0
WC2H9JU,WC2H 9JU,WC,100,0,100,0,0,0,0,45.0,78.2,23.0,200.0,0,23.0,96.7,0,6.5,6.5,1.2,12.0,0,1.2,8.3,0,0,0,0,1,3,0,239.6,0,586.2,124.1,0
WC2H9JW,WC2H 9JW,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9JZ,WC2H 9JZ,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9LA,WC2H 9LA,WC,100,0,100,0,0,0,0,18.3,50.3,14.3,150.0,0,17.0,150.0,0,1.2,3.9,1.2,12.0,0,1.2,12.0,0,0,0,0,3,1,0,83.5,0,63.1,144.7,0
WC2H9LD,WC2H 9LD,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9LE,WC2H 9LE,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9LF,WC2H 9LF,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9LG,WC2H 9LG,WC,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9LH,WC2H 9LH,WC,89,0,89,0,0,0,11,17.2,37.7,13.3,152.0,0,16.3,91.0,0,1.1,2.7,0.8,12.0,0,1.0,7.0,0,0,0,0,5,2,0,65.4,0,69.3,55.9,0
WC2H9LJ,WC2H 9LJ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9LL,WC2H 9LL,WC,95,0,100,0,0,0,5,15.1,13.2,0.3,20.6,5.9,13.2,0,0,1.0,1.0,0.4,1.4,0.8,1.0,0,0,1,1,3,11,0,0,188.8,192.0,188.8,0,0
WC2H9LN,WC2H 9LN,WC,50,0,100,0,0,0,50,11.6,28.9,3.9,200.0,7.6,12.2,168.0,0,1.1,2.2,0.7,12.0,1.0,1.0,12.0,0,0,1,10,14,3,0,98.2,59.7,95.9,117.5,0
WC2H9LS,WC2H 9LS,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9LT,WC2H 9LT,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9LX,WC2H 9LX,WC,100,0,100,0,0,0,0,19.5,16.5,6.1,21.5,6.1,16.5,0,0,1.0,1.0,0.8,1.2,0.8,1.0,0,0,0,0,1,4,0,0,105.7,0.5,105.7,0,0
WC2H9LY,WC2H 9LY,WC,100,0,100,0,0,0,0,20.9,20.6,18.4,23.4,0,20.6,0,0,1.0,1.0,0.9,1.1,0,1.0,0,0,0,0,0,5,0,0,128.5,0,128.5,0,0
WC2H9NA,WC2H 9NA,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9NB,WC2H 9NB,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9NE,WC2H 9NE,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9NG,WC2H 9NG,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9NJ,WC2H 9NJ,WC,54,0,100,0,0,0,46,15.7,19.4,2.6,55.0,2.6,13.8,47.5,0,1.0,2.6,0.2,10.0,0.2,0.9,10.0,0,0,1,0,9,2,0,151.0,48.7,91.9,416.9,0
WC2H9NL,WC2H 9NL,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9NP,WC2H 9NP,WC,100,0,100,0,0,0,0,23.6,63.6,5.6,152.0,8.3,10.1,117.2,0,1.6,4.8,0.4,12.0,0.7,0.8,8.8,0,0,0,4,1,5,0,39.4,41.7,41.2,37.6,0
WC2H9NQ,WC2H 9NQ,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9NS,WC2H 9NS,WC,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9NU,WC2H 9NU,WC,100,0,100,0,0,0,0,14.3,13.8,6.6,20.0,6.6,13.8,0,0,1.0,1.0,0.8,1.1,0.8,1.0,0,0,0,0,1,3,0,0,85.0,46.9,85.0,0,0
WC2H9NY,WC2H 9NY,WC,6,0,100,0,0,0,94,11.3,12.2,6.2,19.7,8.3,12.2,0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,0,0,4,5,0,0,61.1,54.8,61.1,0,0
WC2H9NZ,WC2H 9NZ,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9PA,WC2H 9PA,WC,100,0,100,0,0,0,0,18.3,29.0,0.6,152.0,5.6,15.4,64.7,0,1.2,1.8,0.4,12.0,1.2,1.0,4.4,0,1,0,2,26,11,0,87.0,33.6,79.1,106.9,0
WC2H9PE,WC2H 9PE,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9PJ,WC2H 9PJ,WC,100,0,100,0,0,0,0,12.9,26.8,0.6,200.0,6.9,11.1,200.0,0,1.2,2.0,0.4,12.0,0.7,1.0,12.0,0,1,0,4,6,1,0,83.4,32.7,45.8,497.8,0
WC2H9PL,WC2H 9PL,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9PP,WC2H 9PP,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9PQ,WC2H 9PQ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9PR,WC2H 9PR,WC,100,0,100,0,0,0,0,21.1,29.9,8.1,100.0,8.2,18.6,75.0,0,1.2,1.9,1.1,6.0,1.1,1.2,4.5,0,0,0,2,14,4,0,72.6,343.3,86.3,21.2,0
WC2H9PS,WC2H 9PS,WC,100,0,100,0,0,0,0,19.9,19.4,14.3,22.8,0,19.4,0,0,1.1,1.0,0.4,1.2,0,1.0,0,0,0,0,0,7,0,0,53.4,0,53.4,0,0
WC2H9PU,WC2H 9PU,WC,100,0,100,0,0,0,0,20.6,18.8,8.1,23.0,8.3,18.8,0,0,1.0,1.0,0.4,1.2,0.6,1.0,0,0,0,0,2,14,0,0,48.6,91.4,48.6,0,0
WC2H9PW,WC2H 9PW,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9PX,WC2H 9PX,WC,33,0,100,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9PZ,WC2H 9PZ,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9QA,WC2H 9QA,WC,0,0,50,0,0,0,100,20.2,20.0,14.3,23.1,0,20.0,0,0,1.2,1.2,1.2,1.2,0,1.2,0,0,0,0,0,5,0,0,15.6,0,15.6,0,0
WC2H9QB,WC2H 9QB,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9QD,WC2H 9QD,WC,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9QE,WC2H 9QE,WC,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9QF,WC2H 9QF,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9QG,WC2H 9QG,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9QJ,WC2H 9QJ,WC,13,0,100,0,0,0,88,14.4,14.7,3.5,21.9,6.1,14.7,0,0,1.1,1.0,0.2,1.2,0.4,1.0,0,0,0,1,1,8,0,0,109.8,0.7,109.8,0,0
WC2H9QL,WC2H 9QL,WC,100,0,100,0,0,0,0,19.3,17.2,6.3,23.0,6.3,17.2,0,0,1.0,0.9,0.4,1.3,0.4,0.9,0,0,0,0,1,5,0,0,1.4,0.1,1.4,0,0
WC2H9QN,WC2H 9QN,WC,0,0,100,0,0,0,100,19.7,17.4,6.2,22.0,6.2,17.4,0,0,1.1,1.1,0.5,1.3,0.5,1.1,0,0,0,0,1,5,0,0,132.3,87.2,132.3,0,0
WC2H9QP,WC2H 9QP,WC,0,0,100,0,0,0,100,18.7,17.9,11.2,22.5,0,17.9,0,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,0,7,0,0,238.8,0,238.8,0,0
WC2H9QQ,WC2H 9QQ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9QR,WC2H 9QR,WC,100,0,100,0,0,0,0,18.4,43.8,9.7,152.0,9.7,16.4,126.0,0,1.1,3.0,0.5,12.0,1.1,1.0,9.0,0,0,0,1,5,2,0,137.2,98.2,130.5,157.2,0
WC2H9QS,WC2H 9QS,WC,100,0,100,0,0,0,0,21.9,40.5,5.9,152.0,7.5,16.9,72.0,0,1.2,2.6,0.3,12.0,0.6,0.9,4.8,0,0,0,2,6,6,0,67.2,130.9,72.9,59.4,0
WC2H9QW,WC2H 9QW,WC,100,0,100,0,0,0,0,20.7,36.8,19.5,100.0,0,21.0,100.0,0,5.5,5.5,1.1,10.0,0,1.1,10.0,0,0,0,0,4,1,0,34.2,0,68.2,0.3,0
WC2H9RA,WC2H 9RA,WC,100,0,100,0,0,0,0,21.8,32.5,16.5,60.0,0,18.9,55.0,0,1.2,2.7,1.0,10.0,0,1.1,5.3,0,0,0,0,5,3,0,116.2,0,149.1,61.2,0
WC2H9RB,WC2H 9RB,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9RD,WC2H 9RD,WC,100,0,100,0,0,0,0,20.2,29.3,16.9,50.0,0,19.0,50.0,0,1.2,1.7,0.9,3.0,0,1.1,3.0,0,0,0,0,4,2,0,41.1,0,64.5,11.7,0
WC2H9RE,WC2H 9RE,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9RF,WC2H 9RF,WC,100,0,100,0,0,0,0,30.0,51.2,11.8,152.0,0,17.2,74.0,0,1.5,3.9,0.8,12.0,0,0.9,7.0,0,0,0,0,2,3,0,188.7,0,280.9,96.5,0
WC2H9RG,WC2H 9RG,WC,100,0,100,0,0,0,0,50.0,51.3,13.2,100.0,0,13.2,59.0,0,3.0,4.6,1.2,10.0,0,1.2,5.5,0,0,0,0,1,5,0,160.2,0,90.1,174.3,0
WC2H9RH,WC2H 9RH,WC,100,0,100,0,0,0,0,40.0,49.2,5.2,152.0,5.2,13.4,64.6,0,1.5,4.4,0.2,12.0,0.2,0.8,8.0,0,0,0,1,2,7,0,46.3,2.0,31.7,59.2,0
WC2H9RJ,WC2H 9RJ,WC,100,0,100,0,0,0,0,39.9,35.3,9.2,79.8,9.2,15.8,51.6,0,1.2,2.6,0.8,9.5,0.8,1.0,4.6,0,0,0,1,4,6,0,162.5,38.0,200.0,131.2,0
WC2H9RQ,WC2H 9RQ,WC,100,0,100,0,0,0,0,25.0,37.5,12.7,79.8,0,19.2,64.9,0,1.4,1.6,0.7,3.0,0,1.2,3.0,0,0,0,0,3,2,0,106.4,0,67.8,164.2,0
WC2H9RY,WC2H 9RY,WC,60,0,100,0,0,0,40,18.3,16.1,5.8,21.9,5.8,16.1,0,0,1.0,0.9,0.6,1.2,0.6,0.9,0,0,0,0,1,3,0,0,37.2,0.3,37.2,0,0
WC2H9RZ,WC2H 9RZ,WC,100,0,100,0,0,0,0,50.0,54.7,14.8,152.0,0,18.5,74.9,0,3.0,3.7,0.8,12.0,0,0.9,5.2,0,0,0,0,5,9,0,174.8,0,373.5,72.5,0
WC2H9SA,WC2H 9SA,WC,100,0,100,0,0,0,0,20.0,18.0,1.9,23.2,2.9,18.0,0,0,1.1,1.0,0.3,1.4,0.4,1.0,0,0,1,1,0,23,0,0,115.5,26.1,115.5,0,0
WC2H9SB,WC2H 9SB,WC,100,0,100,0,0,0,0,20.5,18.3,3.1,24.0,5.1,18.3,0,0,1.1,1.1,0.6,1.3,0.9,1.1,0,0,0,2,1,15,0,0,160.5,133.2,160.5,0,0
WC2H9SD,WC2H 9SD,WC,100,0,100,0,0,0,0,20.1,19.5,11.4,23.1,0,19.5,0,0,1.1,1.0,0.7,1.3,0,1.0,0,0,0,0,0,21,0,0,226.1,0,226.1,0,0
WC2H9SE,WC2H 9SE,WC,100,0,100,0,0,0,0,18.3,16.8,0.3,24.0,4.9,16.8,0,0,1.1,1.1,0.8,1.3,0.9,1.1,0,0,1,0,2,14,0,0,139.7,50.5,139.7,0,0
WC2H9TW,WC2H 9TW,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2N4AA,WC2N 4AA,WC,100,0,100,0,0,0,0,18.0,21.3,0.3,79.8,6.2,13.6,57.2,0,1.0,2.8,0.7,19.0,0.8,1.0,14.5,0,1,0,4,9,3,0,131.6,170.9,132.1,130.0,0
WC2N4AG,WC2N 4AG,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2N4AJ,WC2N 4AJ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2N4AL,WC2N 4AL,WC,100,0,100,0,0,0,0,13.9,13.3,5.2,19.1,7.8,13.3,0,0,1.1,1.1,0.5,1.2,1.0,1.1,0,0,0,0,4,9,0,0,49.0,65.7,49.0,0,0
WC2N4AP,WC2N 4AP,WC,100,0,100,0,0,0,0,16.8,15.3,8.1,20.2,8.1,15.3,0,0,1.0,1.0,0.9,1.2,0.9,1.0,0,0,0,0,1,4,0,0,12.9,5.1,12.9,0,0
WC2N4AS,WC2N 4AS,WC,100,0,100,0,0,0,0,8.2,7.6,0.3,13.5,5.6,7.6,0,0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,1,0,2,1,0,0,38.5,11.8,38.5,0,0
