postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DE655LQ,DE65 5LQ,DE,100,0,100,0,0,0,0,6.5,24.6,3.8,79.7,5.4,5.4,52.1,0,1.0,4.3,0.4,10.0,0.9,0.9,10.0,0,0,5,5,0,7,0,56.6,39.0,39.0,89.1,0
DE655LR,DE65 5LR,DE,100,0,100,0,0,0,0,3.0,21.9,0.4,79.4,2.4,2.4,53.6,0,0.8,5.2,0.4,20.0,0.7,0.7,12.5,0,4,9,0,0,8,0,234.9,53.0,53.0,530.4,0
DE655LS,DE65 5LS,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE655LT,DE65 5LT,DE,100,0,100,0,0,0,0,21.9,24.4,2.1,54.9,2.8,2.8,45.9,0,0.8,4.8,0.6,10.0,0.7,0.7,10.0,0,0,5,0,0,5,0,154.4,60.3,60.3,248.5,0
DE655LU,DE65 5LU,DE,100,0,100,0,0,0,0,54.6,39.9,17.2,54.9,0,17.6,54.8,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,0,2,3,0,170.2,0,61.6,242.6,0
DE655LW,DE65 5LW,DE,100,0,100,0,0,0,0,5.0,21.3,3.9,54.9,4.5,4.5,54.9,0,0.9,3.9,0.8,10.0,0.9,0.9,10.0,0,0,3,1,0,2,0,87.1,111.2,111.2,38.8,0
DE655LZ,DE65 5LZ,DE,100,0,100,0,0,0,0,3.1,13.9,0.5,65.6,2.9,2.9,49.3,0,0.8,3.2,0.4,18.7,0.7,0.7,13.1,0,2,14,0,0,5,0,76.5,62.2,62.2,116.5,0
DE655NA,DE65 5NA,DE,100,0,100,0,0,0,0,6.3,25.0,1.0,79.7,4.0,4.0,50.9,0,1.0,4.7,0.5,20.0,0.8,0.8,11.5,0,2,9,5,0,13,0,203.2,92.1,92.1,319.6,0
DE655NB,DE65 5NB,DE,100,0,100,0,0,0,0,40.0,37.5,2.5,79.2,3.5,4.7,53.0,0,10.0,7.9,0.3,20.0,0.7,1.0,12.4,0,0,16,0,1,36,0,192.8,58.4,72.6,246.2,0
DE655ND,DE65 5ND,DE,100,0,100,0,0,0,0,20.3,25.4,0.4,73.2,3.0,3.0,47.9,0,0.9,4.8,0.4,20.0,0.7,0.7,9.9,0,2,13,1,0,16,0,107.5,93.2,93.2,129.6,0
DE655NE,DE65 5NE,DE,100,0,100,0,0,0,0,40.0,35.3,2.6,80.0,3.9,3.9,52.2,0,5.2,6.0,0.3,19.1,0.7,0.7,10.2,0,0,12,3,0,28,0,155.9,48.1,48.1,196.9,0
DE655NF,DE65 5NF,DE,100,0,100,0,0,0,0,3.1,18.1,1.3,60.7,2.7,2.7,48.9,0,0.8,2.6,0.4,10.0,0.7,0.7,10.0,0,1,7,0,0,4,0,69.5,24.6,24.6,159.2,0
DE655NG,DE65 5NG,DE,100,0,100,0,0,0,0,22.0,35.1,1.0,75.7,3.2,3.2,67.0,0,0.9,7.9,0.4,20.0,0.7,0.7,20.0,0,1,4,0,0,5,0,87.0,55.9,55.9,100.1,0
DE655NH,DE65 5NH,DE,100,0,100,0,0,0,0,3.9,23.3,2.3,79.8,3.1,3.1,53.7,0,0.8,3.9,0.8,10.0,0.8,0.8,10.0,0,0,6,0,0,4,0,136.6,51.1,51.1,243.5,0
DE655NJ,DE65 5NJ,DE,100,0,100,0,0,0,0,11.2,23.1,1.4,75.3,2.7,3.3,44.7,0,0.8,3.8,0.4,20.0,0.7,0.7,9.8,0,6,16,0,1,21,0,167.8,74.2,82.3,246.5,0
DE655NL,DE65 5NL,DE,100,0,100,0,0,0,0,40.0,35.4,1.4,79.7,3.1,3.1,57.6,0,7.5,6.9,0.4,20.0,0.7,0.7,12.8,0,3,18,1,0,32,0,138.0,59.3,59.3,191.4,0
DE655NN,DE65 5NN,DE,100,0,100,0,0,0,0,37.5,31.4,2.6,68.9,3.2,3.2,55.3,0,1.0,5.6,0.4,20.0,0.7,0.7,11.0,0,0,11,0,0,13,0,118.3,48.9,48.9,176.9,0
DE655NP,DE65 5NP,DE,100,0,100,0,0,0,0,4.3,19.7,1.3,66.9,3.0,3.0,46.0,0,0.8,4.6,0.4,15.5,0.6,0.6,10.8,0,3,8,0,0,7,0,127.5,68.7,68.7,222.3,0
DE655NQ,DE65 5NQ,DE,100,0,100,0,0,0,0,40.0,29.9,1.5,55.0,2.3,2.3,43.7,0,10.0,6.3,0.4,10.0,0.6,0.6,10.0,0,1,1,0,0,4,0,265.0,94.9,94.9,350.0,0
DE655NR,DE65 5NR,DE,100,0,100,0,0,0,0,4.4,20.3,1.5,54.9,2.9,2.9,41.6,0,0.8,4.2,0.4,10.0,0.7,0.7,9.0,0,1,10,0,0,9,0,112.3,61.5,61.5,184.4,0
DE655NS,DE65 5NS,DE,100,0,100,0,0,0,0,40.0,32.1,0.7,64.8,2.3,3.7,49.2,0,10.0,7.7,0.4,19.4,0.7,1.4,11.5,0,4,4,0,1,15,0,103.5,35.9,55.9,137.7,0
DE655NT,DE65 5NT,DE,100,0,100,0,0,0,0,40.0,30.5,2.6,71.1,3.8,3.8,51.0,0,1.1,6.1,0.4,20.0,0.8,0.8,11.9,0,0,10,0,0,13,0,155.0,48.8,48.8,236.6,0
DE655NU,DE65 5NU,DE,100,0,100,0,0,0,0,4.0,21.3,0.8,64.9,3.2,3.2,51.8,0,1.0,3.8,0.4,18.3,0.8,0.8,11.1,0,2,34,1,0,22,0,78.1,49.7,49.7,101.7,0
DE655NW,DE65 5NW,DE,100,0,100,0,0,0,0,4.8,22.8,0.8,74.3,3.4,3.4,45.0,0,0.8,3.6,0.3,10.0,0.8,0.8,8.5,0,2,29,1,0,28,0,148.8,83.5,83.5,228.1,0
DE655NX,DE65 5NX,DE,100,0,100,0,0,0,0,4.4,24.1,3.0,69.8,4.0,4.0,52.2,0,0.9,5.6,0.2,20.0,0.7,0.7,13.5,0,0,14,0,0,10,0,82.0,53.0,53.0,119.8,0
DE655NY,DE65 5NY,DE,100,0,100,0,0,0,0,4.2,21.1,1.1,64.0,3.2,4.4,49.1,0,0.9,3.9,0.2,14.5,0.7,0.7,10.3,0,2,17,0,1,12,0,130.4,88.1,86.8,205.6,0
DE655PJ,DE65 5PJ,DE,0,0,75,63,88,100,100,8.3,7.6,5.0,9.9,7.6,7.6,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,0,0,9,0,0,0,67.1,67.1,67.1,0,0
DE655PL,DE65 5PL,DE,0,0,15,80,100,100,100,1.9,2.0,0.3,6.0,2.0,2.0,0,0,0.4,0.6,0.2,1.1,0.6,0.6,0,0,14,11,1,0,0,0,39.3,39.3,39.3,0,0
DE655PN,DE65 5PN,DE,0,0,79,36,76,82,100,3.2,4.8,0.7,24.1,3.7,4.8,0,0,0.6,0.7,0.3,2.3,0.6,0.7,0,0,3,20,4,2,0,0,91.9,68.9,95.2,0,0
DE655PP,DE65 5PP,DE,0,0,100,0,100,100,100,2.7,2.4,0.4,3.8,2.4,2.4,0,0,0.4,0.6,0.4,0.8,0.6,0.6,0,0,1,3,0,0,0,0,164.4,164.4,164.4,0,0
DE655PQ,DE65 5PQ,DE,0,0,100,0,100,100,100,3.3,2.8,0.9,4.7,2.8,2.8,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,3,4,0,0,0,0,172.7,172.7,172.7,0,0
DE655PR,DE65 5PR,DE,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE655PS,DE65 5PS,DE,7,0,100,7,27,60,93,3.6,3.6,0.3,9.9,3.6,3.6,0,0,0.8,1.1,0.2,6.4,1.1,1.1,0,0,2,13,2,0,0,0,31.1,31.1,31.1,0,0
DE655PT,DE65 5PT,DE,89,0,100,0,5,5,11,24.7,30.3,1.1,79.9,5.0,5.9,54.6,0,2.0,5.3,0.4,20.0,0.8,1.1,10.1,0,1,4,4,1,10,0,116.0,40.1,93.7,141.5,0
DE655PU,DE65 5PU,DE,56,0,100,0,0,0,44,15.1,23.3,2.8,79.7,3.7,8.8,52.3,0,0.7,3.4,0.4,17.7,0.5,1.1,17.7,0,0,4,0,2,3,0,115.9,37.8,31.1,257.2,0
DE655PW,DE65 5PW,DE,21,0,100,0,0,0,79,5.8,12.0,1.1,43.9,3.0,10.1,43.9,0,1.0,2.2,0.4,8.4,0.7,2.2,0,0,3,6,1,7,1,0,88.3,21.9,102.0,80.9,0
DE655PX,DE65 5PX,DE,23,0,100,5,5,13,78,3.0,10.8,0.4,79.8,2.7,6.1,52.7,0,0.8,1.7,0.1,10.0,0.7,1.0,9.4,0,10,16,2,8,4,0,79.2,67.1,72.4,147.5,0
DE655PY,DE65 5PY,DE,100,0,100,0,0,0,0,5.0,29.0,1.9,80.0,3.4,3.4,71.7,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,1,3,1,0,3,0,75.3,29.7,29.7,120.9,0
DE655QA,DE65 5QA,DE,100,0,100,0,0,0,0,8.6,14.6,5.5,54.9,7.7,7.7,45.3,0,1.0,2.5,0.8,10.0,1.0,1.0,9.6,0,0,0,9,0,2,0,100.0,71.0,71.0,260.7,0
DE655QB,DE65 5QB,DE,100,0,100,0,0,0,0,7.5,18.5,4.9,79.8,7.0,7.0,53.3,0,1.0,1.9,0.8,10.0,1.0,1.0,10.0,0,0,1,8,0,3,0,137.3,122.0,122.0,223.2,0
DE655QD,DE65 5QD,DE,100,0,100,0,0,0,0,8.0,13.9,3.6,54.9,7.0,7.0,54.9,0,1.0,2.2,0.8,10.0,0.9,0.9,10.0,0,0,1,5,0,1,0,45.3,46.1,46.1,10.2,0
DE655QE,DE65 5QE,DE,100,0,100,0,0,0,0,8.1,20.2,3.4,55.0,7.1,7.1,48.6,0,1.1,3.8,0.4,10.0,0.9,0.9,9.8,0,0,2,11,0,6,0,71.7,51.1,51.1,117.6,0
DE655QF,DE65 5QF,DE,100,0,100,0,0,0,0,7.2,20.6,5.4,74.3,7.1,7.1,61.4,0,1.0,4.0,0.4,20.0,0.9,0.9,13.3,0,0,0,9,0,3,0,36.1,33.9,33.9,42.2,0
DE655QG,DE65 5QG,DE,100,0,100,0,0,0,0,12.5,14.1,8.6,32.4,9.1,12.8,32.4,0,1.1,1.0,0.7,1.2,0.9,1.0,0,0,0,0,2,12,1,0,73.4,74.5,83.8,26.5,0
DE655QH,DE65 5QH,DE,100,0,100,0,0,0,0,5.4,18.5,2.5,66.9,4.4,4.4,54.0,0,0.8,5.4,0.6,20.0,0.8,0.8,17.0,0,0,7,3,0,4,0,116.2,71.4,71.4,227.7,0
DE655QJ,DE65 5QJ,DE,100,0,100,0,0,0,0,5.6,11.7,1.7,40.0,4.6,4.6,40.0,0,1.1,2.8,0.8,10.0,0.9,0.9,10.0,0,1,0,3,0,1,0,160.1,112.0,112.0,560.8,0
DE655QL,DE65 5QL,DE,100,0,100,0,0,0,0,9.7,17.8,3.2,57.5,7.5,10.2,48.3,0,1.1,4.4,0.7,16.2,0.9,1.8,14.0,0,0,1,7,4,3,0,45.2,14.3,43.9,50.3,0
DE655QN,DE65 5QN,DE,100,0,100,0,0,0,0,8.2,8.3,4.7,12.0,7.7,8.3,0,0,1.0,0.9,0.5,1.2,0.9,0.9,0,0,0,1,5,1,0,0,5.9,6.8,5.9,0,0
DE655QQ,DE65 5QQ,DE,100,0,100,0,0,0,0,6.9,24.0,1.2,79.9,5.5,5.5,55.5,0,1.1,4.8,0.8,20.0,0.9,0.9,12.2,0,1,2,14,0,10,0,136.9,75.7,75.7,241.1,0
DE655QR,DE65 5QR,DE,100,0,100,0,0,0,0,30.0,31.5,7.8,57.8,7.8,16.0,43.1,0,9.5,6.9,1.1,10.0,1.1,4.1,9.7,0,0,0,1,2,4,0,323.3,23.2,208.2,438.5,0
DE655QS,DE65 5QS,DE,100,0,100,0,0,0,0,9.5,9.3,6.8,11.2,8.4,9.3,0,0,1.1,1.0,0.8,1.1,1.0,1.0,0,0,0,0,5,3,0,0,50.7,24.5,50.7,0,0
DE655QT,DE65 5QT,DE,100,0,100,0,0,0,0,11.7,22.2,6.9,55.0,8.4,10.0,46.6,0,1.1,3.1,1.1,10.0,1.1,1.1,9.0,0,0,0,4,2,3,0,102.8,65.9,117.0,74.3,0
DE655UR,DE65 5UR,DE,100,0,100,0,0,0,0,5.1,28.5,1.2,79.7,3.4,3.4,78.9,0,10.5,10.5,0.9,20.0,0.9,0.9,20.0,0,2,1,1,0,2,0,32.5,3.3,3.3,47.0,0
DE655WA,DE65 5WA,DE,100,0,100,0,0,0,0,7.2,21.8,4.8,54.9,6.3,6.3,52.8,0,0.9,3.8,0.4,10.0,0.8,0.8,9.9,0,0,1,3,0,2,0,23.4,26.8,26.8,12.4,0
DE655WB,DE65 5WB,DE,100,0,100,0,0,0,0,35.5,32.2,3.6,79.7,4.6,4.6,52.8,0,1.5,5.5,0.3,19.0,0.8,0.8,10.2,0,0,3,3,0,8,0,74.6,34.8,34.8,103.1,0
DE655WD,DE65 5WD,DE,100,0,100,0,0,0,0,54.9,52.2,40.0,68.4,0,0,52.2,0,10.0,12.0,10.0,20.0,0,0,12.0,0,0,0,0,0,6,0,112.2,0,0,112.2,0
DE656AA,DE65 6AA,DE,100,0,100,0,0,0,0,3.6,22.3,2.0,79.8,3.2,3.2,57.6,0,0.8,2.5,0.5,10.0,0.7,0.7,10.0,0,1,12,0,0,7,0,69.4,43.5,43.5,117.6,0
DE656AB,DE65 6AB,DE,100,0,100,0,0,0,0,3.8,22.6,2.9,54.9,3.4,3.4,54.8,0,0.7,5.3,0.4,20.0,0.6,0.6,13.3,0,0,5,0,0,3,0,26.2,23.6,23.6,30.5,0
DE656AD,DE65 6AD,DE,100,0,100,0,0,0,0,3.3,22.5,1.7,56.0,2.8,2.8,55.3,0,0.9,4.2,0.4,15.9,0.7,0.7,12.9,0,1,4,0,0,3,0,68.0,11.1,11.1,162.8,0
DE656AE,DE65 6AE,DE,100,0,100,0,0,0,0,3.1,16.6,1.3,54.9,2.4,2.4,45.0,0,0.8,3.8,0.4,10.0,0.6,0.6,10.0,0,1,3,0,0,2,0,62.7,11.6,11.6,165.0,0
DE656AF,DE65 6AF,DE,100,0,100,0,0,0,0,30.0,26.0,1.7,53.8,3.0,12.0,46.9,0,5.5,5.4,0.7,10.0,0.9,0.9,10.0,0,1,1,0,1,2,0,334.5,4.0,22.6,802.4,0
DE656AG,DE65 6AG,DE,100,0,100,0,0,0,0,54.9,43.7,1.6,80.0,3.4,3.4,63.9,0,10.0,7.5,0.8,20.0,0.9,0.9,12.5,0,1,2,0,0,6,0,177.7,6.1,6.1,228.3,0
DE656AH,DE65 6AH,DE,100,0,100,0,0,0,0,4.3,26.7,2.0,80.0,3.3,3.3,54.7,0,0.9,6.2,0.4,20.0,0.7,0.7,13.3,0,1,17,0,0,15,0,137.1,56.4,56.4,256.6,0
DE656AJ,DE65 6AJ,DE,100,0,100,0,0,0,0,29.8,29.7,0.7,79.8,2.7,6.9,52.4,0,1.8,4.5,0.4,10.0,0.7,0.9,9.2,0,2,6,0,2,10,0,88.7,38.1,44.8,117.1,0
DE656AL,DE65 6AL,DE,100,0,100,0,0,0,0,3.6,14.7,0.4,80.0,3.2,3.2,54.0,0,0.8,3.0,0.2,20.0,0.7,0.7,12.5,0,2,15,0,0,5,0,70.1,47.2,47.2,119.1,0
DE656AN,DE65 6AN,DE,100,0,100,0,0,0,0,3.2,13.9,0.7,54.4,3.1,4.3,41.3,0,0.8,3.1,0.3,11.8,0.9,1.2,8.5,0,3,15,1,1,7,0,180.1,71.0,86.5,463.9,0
DE656AP,DE65 6AP,DE,100,0,100,0,0,0,0,3.0,8.1,1.6,54.4,2.8,4.6,43.4,0,0.8,1.7,0.4,15.0,0.7,0.9,9.4,0,3,15,0,2,2,0,67.4,57.3,58.7,103.3,0
DE656AQ,DE65 6AQ,DE,100,0,100,0,0,0,0,25.0,21.6,1.4,40.0,1.7,9.5,39.9,0,6.5,5.5,0.4,10.0,0.5,2.5,9.9,0,1,1,0,1,2,0,199.3,31.7,162.5,254.5,0
DE656AR,DE65 6AR,DE,17,0,96,4,83,83,83,4.1,4.3,2.0,6.2,4.3,4.3,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,0,10,6,0,0,0,133.1,133.1,133.1,0,0
DE656AS,DE65 6AS,DE,0,0,100,0,75,94,100,4.4,4.1,1.8,6.7,4.1,4.1,0,0,0.9,0.8,0.4,1.0,0.8,0.8,0,0,1,8,3,0,0,0,21.4,19.4,19.4,0,0
DE656AT,DE65 6AT,DE,100,0,100,0,0,0,0,2.9,8.1,2.5,29.3,2.8,8.1,0,0,0.8,1.8,0.4,6.3,0.7,1.8,0,0,0,4,0,1,0,0,96.5,46.1,103.5,0,0
DE656AU,DE65 6AU,DE,100,0,100,0,0,0,0,3.9,21.8,2.3,50.8,3.1,3.1,46.6,0,0.9,4.3,0.4,10.0,0.7,0.7,9.2,0,0,4,0,0,3,0,99.5,30.8,30.8,252.2,0
DE656AW,DE65 6AW,DE,100,0,100,0,0,0,0,31.0,29.7,1.2,79.8,2.4,13.8,44.0,0,5.1,5.3,0.4,10.0,0.6,3.2,8.2,0,3,5,0,10,20,0,75.9,11.7,49.2,107.3,0
DE656AX,DE65 6AX,DE,100,0,100,0,0,0,0,3.2,22.9,0.1,79.7,2.5,2.5,50.9,0,0.8,4.3,0.4,20.0,0.7,0.7,10.9,0,1,10,0,0,8,0,44.0,33.5,33.5,60.4,0
DE656AY,DE65 6AY,DE,100,0,100,0,0,0,0,22.2,25.5,2.6,52.6,3.3,3.3,47.7,0,5.4,7.0,0.6,20.0,0.7,0.7,13.3,0,0,3,0,0,3,0,223.7,60.6,60.6,450.2,0
DE656AZ,DE65 6AZ,DE,100,0,100,0,0,0,0,3.3,15.8,1.8,54.9,3.0,3.0,43.0,0,0.8,3.2,0.4,12.0,0.7,0.7,10.0,0,2,16,1,0,9,0,111.3,29.4,29.4,323.7,0
DE656BA,DE65 6BA,DE,100,0,100,0,0,0,0,39.9,32.2,1.0,79.8,2.2,4.1,48.3,0,5.9,5.2,0.4,20.0,0.7,1.1,8.7,0,10,8,0,2,35,0,119.1,45.3,44.2,165.3,0
DE656BB,DE65 6BB,DE,100,0,100,0,0,0,0,23.7,20.3,1.3,40.0,2.1,8.3,37.2,0,6.5,5.0,0.4,10.0,0.6,1.6,8.3,0,2,3,0,2,5,0,86.6,27.7,98.8,109.0,0
DE656BD,DE65 6BD,DE,100,0,100,0,0,0,0,35.0,29.4,1.8,50.7,2.4,10.0,44.0,0,6.2,5.1,0.7,8.4,0.8,2.1,7.4,0,1,1,0,1,4,0,48.5,56.4,40.0,54.9,0
DE656BE,DE65 6BE,DE,100,0,100,0,0,0,0,39.9,30.5,1.1,75.6,2.1,2.1,48.7,0,3.0,5.5,0.4,19.5,0.6,0.6,10.5,0,3,6,0,0,14,0,132.6,75.6,75.6,184.4,0
DE656BG,DE65 6BG,DE,20,0,20,0,80,80,80,2.2,16.1,1.3,40.0,1.8,1.8,39.9,0,0.7,2.2,0.4,10.0,0.6,0.6,10.0,0,3,2,0,0,3,0,155.9,3.5,3.5,409.9,0
DE656BH,DE65 6BH,DE,33,0,100,22,22,44,67,17.5,19.6,1.3,40.0,1.9,1.9,37.2,0,5.7,4.4,0.6,8.3,0.7,0.7,7.0,0,2,1,0,0,3,0,78.3,6.5,6.5,166.0,0
DE656BJ,DE65 6BJ,DE,100,0,100,0,0,0,0,25.0,33.2,1.9,79.6,2.7,2.7,63.7,0,0.8,6.0,0.4,20.0,0.7,0.7,13.1,0,1,3,0,0,4,0,35.3,7.0,7.0,63.6,0
DE656BL,DE65 6BL,DE,100,0,100,0,0,0,0,47.5,39.3,10.1,59.9,0,13.1,52.5,0,4.8,7.3,1.0,18.5,0,1.1,13.5,0,0,0,0,2,4,0,194.0,0,29.6,276.2,0
DE656BP,DE65 6BP,DE,100,0,100,0,0,0,0,15.5,28.3,6.7,79.6,6.7,12.6,55.7,0,1.2,5.8,0.8,20.0,1.1,1.1,16.7,0,0,0,1,6,4,0,162.0,2.7,67.3,327.8,0
DE656BQ,DE65 6BQ,DE,100,0,100,0,0,0,0,15.2,28.9,4.4,79.7,5.5,12.5,65.9,0,1.2,2.9,0.9,10.0,0.9,1.1,10.0,0,0,1,1,7,4,0,32.6,10.3,24.3,47.0,0
DE656BR,DE65 6BR,DE,100,0,100,0,0,0,0,8.7,19.2,4.5,55.0,7.3,7.3,55.0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,0,1,2,0,1,0,87.4,116.0,116.0,1.7,0
DE656BS,DE65 6BS,DE,100,0,100,0,0,0,0,11.8,22.6,2.2,59.9,6.5,10.1,56.1,0,1.2,3.7,0.8,18.2,1.0,1.2,11.5,0,0,2,4,10,6,0,53.8,9.8,42.4,26.9,0
DE656BT,DE65 6BT,DE,100,0,100,0,0,0,0,11.7,21.0,2.0,79.7,7.0,9.8,57.7,0,1.1,2.4,0.4,10.0,0.9,1.1,10.0,0,0,2,10,11,7,0,73.3,64.3,65.3,98.3,0
DE656BU,DE65 6BU,DE,100,0,100,0,0,0,0,10.6,16.6,5.8,54.9,8.1,10.5,39.7,0,1.1,3.2,0.4,10.0,1.0,1.6,9.2,0,0,0,12,7,5,0,106.1,56.4,94.6,201.9,0
DE656BW,DE65 6BW,DE,0,0,100,0,0,0,100,11.3,14.5,1.6,36.1,7.5,13.4,36.1,0,2.0,2.8,0.4,6.9,1.2,2.6,6.3,0,1,0,8,10,1,0,145.9,54.5,138.2,292.3,0
DE656BX,DE65 6BX,DE,100,0,100,0,0,0,0,14.3,22.8,7.1,80.0,8.5,13.3,60.8,0,1.1,2.3,0.8,10.0,0.9,1.0,10.0,0,0,0,5,15,5,0,108.2,18.5,40.3,319.8,0
DE656BY,DE65 6BY,DE,100,0,100,0,0,0,0,16.4,28.5,5.6,77.5,7.6,12.2,56.9,0,1.3,5.2,0.4,20.0,0.8,1.0,12.5,0,0,0,3,4,4,0,145.4,63.0,100.8,223.5,0
DE656BZ,DE65 6BZ,DE,100,0,100,0,0,0,0,13.3,18.9,5.4,54.9,6.0,9.9,54.9,0,1.1,2.8,1.0,10.0,1.0,1.1,10.0,0,0,0,2,2,1,0,29.9,43.7,34.4,11.9,0
DE656DA,DE65 6DA,DE,100,0,100,0,0,0,0,13.8,21.1,4.7,54.0,7.3,12.2,43.5,0,1.1,3.2,0.8,11.5,1.0,1.1,9.9,0,0,1,9,25,14,0,150.7,56.1,162.4,124.1,0
DE656DB,DE65 6DB,DE,100,0,100,0,0,0,0,15.0,23.4,8.1,80.0,8.9,13.2,51.9,0,1.1,4.0,0.4,20.0,0.8,1.0,13.4,0,0,0,6,22,10,0,84.6,30.5,67.3,127.1,0
DE656DD,DE65 6DD,DE,100,0,100,0,0,0,0,12.5,12.2,6.1,21.9,7.1,12.2,0,0,1.1,1.9,0.9,6.5,1.0,1.9,0,0,0,0,2,5,0,0,35.6,9.0,35.6,0,0
DE656DE,DE65 6DE,DE,100,0,100,0,0,0,0,10.7,21.0,1.3,66.9,7.1,9.6,48.0,0,1.1,3.5,0.6,17.1,1.0,1.2,10.2,0,1,1,21,15,16,0,138.4,67.9,102.8,185.3,0
DE656DG,DE65 6DG,DE,100,0,100,0,0,0,0,9.7,22.2,5.6,66.7,8.3,10.7,52.8,0,1.1,2.5,0.8,6.1,1.0,1.6,5.9,0,0,0,6,2,3,0,105.8,89.1,68.9,36.9,0
DE656DH,DE65 6DH,DE,100,0,100,0,0,0,0,12.8,12.7,8.2,17.2,8.2,12.7,0,0,1.0,1.0,0.4,1.2,1.0,1.0,0,0,0,0,1,8,0,0,132.2,254.4,132.2,0,0
DE656DJ,DE65 6DJ,DE,100,0,100,0,0,0,0,10.8,24.3,2.1,80.0,7.1,8.5,57.9,0,1.1,4.2,0.6,20.0,1.0,1.0,13.3,0,0,3,9,5,8,0,164.4,61.2,103.5,279.7,0
DE656DL,DE65 6DL,DE,100,0,100,0,0,0,0,11.4,21.3,4.0,46.7,7.6,11.7,39.2,0,1.1,4.3,0.4,15.0,0.9,1.9,8.9,0,0,2,8,5,8,0,172.2,110.9,196.7,82.4,0
DE656DN,DE65 6DN,DE,100,0,100,0,0,0,0,7.8,14.5,0.4,54.9,6.3,9.2,42.5,0,1.1,3.1,0.4,12.6,1.1,2.0,8.7,0,2,3,21,6,6,0,166.0,82.1,119.1,502.3,0
DE656DP,DE65 6DP,DE,100,0,100,0,0,0,0,6.6,13.4,5.4,39.9,6.0,9.7,39.9,0,1.1,2.2,0.8,5.4,1.0,2.2,0,0,0,0,5,2,1,0,77.8,44.2,39.2,347.9,0
DE656DQ,DE65 6DQ,DE,100,0,100,0,0,0,0,11.2,13.8,1.7,59.9,7.1,10.1,45.5,0,1.1,2.1,0.2,12.5,1.0,1.4,8.3,0,1,0,7,9,2,0,47.8,41.0,43.1,90.7,0
DE656DR,DE65 6DR,DE,100,0,100,0,0,0,0,13.1,20.5,0.6,59.9,6.3,11.3,51.3,0,1.1,2.9,0.1,20.0,0.7,0.9,10.8,0,1,1,5,13,6,0,82.5,43.0,65.7,138.9,0
DE656DS,DE65 6DS,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE656DT,DE65 6DT,DE,100,0,100,0,0,0,0,12.2,18.2,2.3,54.9,6.0,10.7,44.7,0,1.1,3.3,0.4,14.9,0.9,1.5,11.6,0,0,2,5,7,4,0,111.2,30.6,27.9,450.4,0
DE656DU,DE65 6DU,DE,100,0,100,0,0,0,0,14.6,25.6,7.2,68.8,8.3,13.3,55.5,0,1.2,4.3,0.9,20.0,1.0,1.1,14.2,0,0,0,4,18,9,0,157.3,39.5,120.0,251.1,0
DE656DW,DE65 6DW,DE,67,0,100,0,0,0,33,9.7,15.7,0.2,59.7,5.9,9.4,51.4,0,1.1,2.1,0.5,10.0,0.9,1.1,8.9,0,4,3,12,9,5,0,67.3,61.0,77.6,26.2,0
