postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WD62FA,WD6 2FA,WD,100,0,100,0,0,0,0,37.5,25.8,1.8,60.9,3.6,3.6,45.9,0,0.9,5.2,0.3,12.5,0.7,0.7,10.0,0,1,18,1,0,22,0,234.4,145.1,145.1,322.0,0
WD62FB,WD6 2FB,WD,100,0,100,0,0,0,0,6.8,6.7,5.8,7.2,6.7,6.7,0,0,0.8,0.8,0.6,1.1,0.8,0.8,0,0,0,0,4,0,0,0,212.5,212.5,212.5,0,0
WD62FD,WD6 2FD,WD,0,0,0,0,0,0,100,11.3,12.2,8.1,17.9,8.6,12.2,0,0,1.0,1.0,0.8,1.2,0.9,1.0,0,0,0,0,3,7,0,0,122.7,33.9,122.7,0,0
WD62FE,WD6 2FE,WD,4,0,4,0,0,0,96,16.9,15.4,7.2,21.8,8.0,15.4,0,0,0.8,0.9,0.6,1.3,0.9,0.9,0,0,0,0,4,20,0,0,154.5,101.9,154.5,0,0
WD62FF,WD6 2FF,WD,0,0,0,0,0,0,100,15.8,15.4,3.8,20.6,5.7,15.4,0,0,1.1,1.0,0.8,1.2,0.8,1.0,0,0,0,1,1,19,0,0,247.2,113.0,247.2,0,0
WD62FG,WD6 2FG,WD,0,0,0,0,0,0,100,15.4,15.1,12.1,19.0,0,15.1,0,0,0.8,1.0,0.8,1.2,0,1.0,0,0,0,0,0,5,0,0,132.6,0,132.6,0,0
WD62FH,WD6 2FH,WD,0,0,0,0,0,0,100,17.0,16.3,13.4,18.2,0,16.3,0,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,0,5,0,0,79.5,0,79.5,0,0
WD62FJ,WD6 2FJ,WD,0,0,0,0,0,0,100,15.0,14.3,5.4,19.6,5.4,14.3,0,0,0.9,0.9,0.8,1.2,0.9,0.9,0,0,0,0,1,5,0,0,270.0,104.3,270.0,0,0
WD62FL,WD6 2FL,WD,0,0,0,0,0,0,100,12.6,13.2,8.6,19.6,8.6,13.2,0,0,1.0,1.0,0.8,1.2,1.1,1.0,0,0,0,0,1,4,0,0,139.9,136.9,139.9,0,0
WD62FN,WD6 2FN,WD,0,0,0,0,0,0,100,13.3,13.5,6.3,21.2,7.4,13.5,0,0,1.2,1.1,0.8,1.3,1.0,1.1,0,0,0,0,3,3,0,0,101.9,108.0,101.9,0,0
WD62FQ,WD6 2FQ,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD62FR,WD6 2FR,WD,100,0,100,0,0,0,0,8.0,26.5,3.1,79.9,6.2,6.2,57.0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,1,2,0,2,0,50.5,50.7,50.7,50.2,0
WD62FW,WD6 2FW,WD,100,0,100,0,0,0,0,13.1,28.4,8.3,54.9,8.3,11.8,49.1,0,1.1,5.0,0.8,10.0,0.8,1.0,10.0,0,0,0,1,4,4,0,111.9,195.7,111.3,138.7,0
WD62FX,WD6 2FX,WD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WD62FY,WD6 2FY,WD,100,0,100,0,0,0,0,40.0,36.6,12.9,55.6,0,13.3,46.5,0,10.0,8.2,1.1,18.3,0,1.1,11.2,0,0,0,0,3,7,0,370.4,0,190.2,447.6,0
WD62HA,WD6 2HA,WD,100,0,100,0,0,0,0,40.0,57.8,0.3,200.0,6.5,14.8,83.6,0,7.7,7.0,0.2,17.5,0.7,3.0,9.9,0,1,0,3,5,15,0,177.9,13.1,58.5,249.6,0
WD62HB,WD6 2HB,WD,100,0,100,0,0,0,0,50.0,65.3,9.3,152.0,9.3,9.3,84.0,0,4.0,5.3,1.1,12.0,1.1,1.1,6.7,0,0,0,1,0,3,0,24.4,2.0,2.0,35.6,0
WD62HD,WD6 2HD,WD,100,0,100,0,0,0,0,39.1,44.3,5.8,200.0,7.5,12.1,65.1,0,3.0,5.4,0.7,20.0,1.0,1.0,8.7,0,0,0,3,6,14,0,125.8,103.7,157.0,121.6,0
WD62HE,WD6 2HE,WD,100,0,100,0,0,0,0,40.0,58.6,1.5,152.0,2.7,8.3,80.9,0,10.0,8.0,0.6,20.0,0.7,0.9,12.0,0,1,1,0,2,9,0,249.2,88.8,72.7,218.6,0
WD62HF,WD6 2HF,WD,100,0,100,0,0,0,0,50.0,58.5,3.3,200.0,5.8,8.6,89.6,0,3.0,4.9,0.4,12.0,0.9,0.9,7.4,0,0,1,2,2,8,0,147.2,31.7,61.5,191.9,0
WD62HG,WD6 2HG,WD,100,0,100,0,0,0,0,54.9,75.9,15.6,200.0,0,17.2,93.5,0,10.0,7.6,1.0,14.3,0,1.4,9.5,0,0,0,0,3,10,0,118.8,0,23.5,147.4,0
WD62HH,WD6 2HH,WD,100,0,100,0,0,0,0,30.0,55.1,8.1,200.0,8.8,13.5,86.3,0,2.0,4.8,0.8,12.0,1.1,1.2,7.9,0,0,0,3,9,16,0,219.4,56.8,187.5,224.6,0
WD62HN,WD6 2HN,WD,100,0,100,0,0,0,0,60.0,57.0,8.0,100.0,8.0,8.0,73.3,0,4.0,3.7,0.8,6.0,0.8,0.8,4.7,0,0,0,1,0,3,0,502.5,541.1,541.1,489.7,0
WD62HP,WD6 2HP,WD,100,0,100,0,0,0,0,39.9,37.7,1.5,79.8,4.9,9.8,48.5,0,0.7,0.8,0.7,1.0,0.8,0.8,0,0,1,1,2,1,13,0,134.2,26.6,37.3,170.7,0
WD62HQ,WD6 2HQ,WD,100,0,100,0,0,0,0,50.0,67.1,3.4,200.0,6.3,11.9,111.9,0,3.0,5.1,0.7,20.0,0.9,1.1,8.1,0,0,2,2,9,16,0,140.4,23.1,58.9,171.4,0
WD62HS,WD6 2HS,WD,100,0,100,0,0,0,0,40.0,48.1,3.0,200.0,5.1,8.1,70.3,0,3.0,4.7,0.9,12.0,1.7,1.6,6.7,0,0,3,1,1,9,0,148.6,45.7,41.4,171.8,0
WD62HT,WD6 2HT,WD,100,0,100,0,0,0,0,49.2,67.0,5.1,200.0,6.4,11.6,97.8,0,3.0,5.1,0.8,12.0,2.8,1.7,6.9,0,0,0,2,3,9,0,156.8,189.4,164.7,152.4,0
WD62HU,WD6 2HU,WD,100,0,100,0,0,0,0,13.0,39.1,3.7,100.0,4.9,8.7,100.0,0,1.6,2.7,0.4,6.0,0.8,1.1,6.0,0,0,1,2,1,2,0,91.8,145.2,110.8,53.8,0
WD62HX,WD6 2HX,WD,100,0,100,0,0,0,0,50.0,55.4,0.4,200.0,5.0,5.0,80.7,0,3.0,3.7,0.8,12.0,0.9,0.9,4.8,0,1,0,2,0,6,0,105.7,14.6,14.6,85.9,0
WD62HY,WD6 2HY,WD,100,0,100,0,0,0,0,55.0,67.7,6.7,200.0,6.8,6.8,108.3,0,5.0,5.8,1.0,12.0,1.0,1.0,9.0,0,0,0,2,0,3,0,94.2,18.7,18.7,144.6,0
WD62JA,WD6 2JA,WD,100,0,100,0,0,0,0,79.8,81.7,4.8,200.0,5.4,10.3,98.2,0,6.0,5.8,0.4,12.0,0.6,0.8,7.6,0,0,1,1,1,13,0,184.0,63.9,42.8,224.2,0
WD62JB,WD6 2JB,WD,100,0,100,0,0,0,0,100.0,97.3,4.2,200.0,4.2,4.2,115.9,0,6.0,6.2,0.8,12.0,0.8,0.8,7.5,0,0,1,0,0,5,0,269.1,174.3,174.3,328.8,0
WD62JD,WD6 2JD,WD,100,0,100,0,0,0,0,16.2,40.3,2.5,200.0,6.7,9.9,88.2,0,1.1,3.3,0.6,12.0,0.9,1.5,6.1,0,0,4,17,9,19,0,161.2,115.3,133.9,219.8,0
WD62JE,WD6 2JE,WD,100,0,100,0,0,0,0,21.1,21.1,9.9,32.4,9.9,11.1,31.2,0,1.6,3.2,0.9,8.7,1.1,1.0,5.4,0,0,0,1,1,2,0,216.6,165.4,86.5,346.7,0
WD62JF,WD6 2JF,WD,100,0,100,0,0,0,0,50.0,84.1,8.0,200.0,8.0,16.5,117.9,0,6.0,7.6,0.9,12.0,0.9,4.2,9.1,0,0,0,1,4,10,0,93.8,0.1,87.1,106.5,0
WD62JG,WD6 2JG,WD,100,0,100,0,0,0,0,50.0,57.8,7.0,152.0,7.0,10.4,73.7,0,3.0,4.8,0.8,12.0,0.8,0.9,6.1,0,0,0,1,1,6,0,148.3,50.1,85.6,179.5,0
WD62JH,WD6 2JH,WD,100,0,100,0,0,0,0,50.0,74.8,2.6,200.0,5.8,9.3,107.5,0,3.0,4.7,0.6,12.0,1.0,1.2,6.5,0,0,1,2,1,8,0,114.1,179.4,136.0,90.0,0
WD62JJ,WD6 2JJ,WD,100,0,100,0,0,0,0,50.0,62.5,5.8,200.0,7.5,10.3,88.6,0,4.0,4.9,0.8,12.0,1.0,1.8,6.5,0,0,0,5,2,14,0,117.3,169.7,128.2,108.5,0
WD62JL,WD6 2JL,WD,100,0,100,0,0,0,0,14.1,43.8,6.3,150.0,7.5,10.0,100.0,0,1.0,2.9,0.6,10.0,0.9,0.9,6.3,0,0,0,4,1,3,0,74.7,104.9,84.2,38.0,0
WD62JN,WD6 2JN,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD62JP,WD6 2JP,WD,100,0,100,0,0,0,0,50.0,60.9,3.0,200.0,5.0,8.0,94.0,0,3.0,4.7,0.8,12.0,0.9,0.9,6.1,0,0,2,1,2,8,0,182.1,181.2,201.5,172.4,0
WD62JQ,WD6 2JQ,WD,100,0,100,0,0,0,0,9.6,38.5,3.9,200.0,7.5,10.3,109.2,0,1.1,3.3,0.4,12.0,1.0,1.9,7.1,0,0,1,18,6,10,0,131.7,121.7,145.3,97.8,0
WD62JR,WD6 2JR,WD,96,0,100,0,0,0,4,20.0,39.5,4.2,152.0,6.0,10.3,79.6,0,1.3,3.3,0.8,12.0,0.9,1.0,6.6,0,0,1,6,4,8,0,153.6,173.7,149.9,158.2,0
WD62JS,WD6 2JS,WD,100,0,100,0,0,0,0,50.0,84.0,8.4,200.0,8.4,8.4,92.4,0,3.0,5.5,1.1,12.0,1.1,1.1,6.0,0,0,0,1,0,9,0,92.6,256.9,256.9,84.6,0
WD62JT,WD6 2JT,WD,100,0,100,0,0,0,0,30.0,67.9,2.7,200.0,6.3,7.8,122.0,0,2.0,4.9,0.7,12.0,1.0,1.0,8.3,0,0,2,6,1,10,0,244.5,172.4,155.4,324.6,0
WD62JU,WD6 2JU,WD,100,0,100,0,0,0,0,40.0,44.7,5.3,150.0,6.0,6.0,73.7,0,3.0,5.1,0.8,10.0,0.8,0.8,8.2,0,0,0,3,0,4,0,88.1,86.3,86.3,89.5,0
WD62JW,WD6 2JW,WD,100,0,100,0,0,0,0,22.5,46.5,0.9,200.0,6.1,11.2,95.9,0,3.0,4.2,0.6,12.0,1.3,2.3,6.7,0,1,2,6,5,10,0,145.1,112.3,132.1,163.3,0
WD62LA,WD6 2LA,WD,100,0,100,0,0,0,0,13.3,11.8,8.2,15.3,8.5,11.8,0,0,1.1,1.0,0.8,1.1,1.1,1.0,0,0,0,0,2,3,0,0,499.0,136.8,494.0,0,0
WD62LB,WD6 2LB,WD,100,0,100,0,0,0,0,12.4,29.9,5.3,79.9,5.4,9.5,60.4,0,0.9,0.9,0.8,1.2,0.8,0.9,0,0,0,0,2,4,4,0,127.1,151.1,151.0,97.2,0
WD62LE,WD6 2LE,WD,100,0,100,0,0,0,0,50.0,53.8,1.6,200.0,6.8,10.1,79.6,0,4.0,4.8,0.1,12.0,0.7,0.9,7.5,0,1,0,5,7,22,0,195.0,203.6,224.5,177.5,0
WD62LF,WD6 2LF,WD,100,0,100,0,0,0,0,10.1,25.7,9.2,70.0,9.3,9.5,50.0,0,1.3,2.1,0.9,5.0,1.0,1.1,3.5,0,0,0,2,1,2,0,325.1,359.9,388.1,181.0,0
WD62LG,WD6 2LG,WD,100,0,100,0,0,0,0,50.0,59.0,3.7,200.0,7.1,11.3,86.1,0,3.0,5.6,0.5,20.0,0.9,0.9,8.5,0,0,1,6,10,30,0,160.0,78.6,70.5,212.7,0
WD62LH,WD6 2LH,WD,100,0,100,0,0,0,0,40.6,60.5,11.0,150.0,0,11.1,110.0,0,3.0,4.3,0.9,10.0,0,1.0,7.5,0,0,0,0,2,2,0,219.5,0,83.9,355.2,0
WD62LJ,WD6 2LJ,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD62LL,WD6 2LL,WD,100,0,100,0,0,0,0,45.0,81.8,37.3,200.0,0,0,81.8,0,7.4,7.5,3.0,12.0,0,0,7.5,0,0,0,0,0,4,0,290.7,0,0,290.7,0
WD62LN,WD6 2LN,WD,100,0,100,0,0,0,0,44.4,73.4,5.0,200.0,5.0,10.0,136.8,0,6.3,6.2,0.3,12.0,0.3,3.3,12.0,0,0,0,1,1,2,0,135.8,25.0,75.9,195.6,0
WD62LP,WD6 2LP,WD,100,0,100,0,0,0,0,50.0,65.5,4.1,200.0,7.3,8.4,100.2,0,3.0,5.2,0.6,12.0,0.9,0.9,8.1,0,0,1,11,2,23,0,232.3,181.4,214.1,244.7,0
WD62LQ,WD6 2LQ,WD,100,0,100,0,0,0,0,65.0,57.5,2.6,152.0,5.6,8.0,85.1,0,3.0,5.0,0.9,20.0,1.1,1.1,7.9,0,0,2,1,2,9,0,206.7,347.7,319.8,143.9,0
WD62LR,WD6 2LR,WD,100,0,100,0,0,0,0,50.0,69.3,5.2,200.0,7.2,8.5,90.2,0,6.0,6.6,0.7,20.0,0.9,0.9,8.6,0,0,0,9,1,29,0,171.9,189.9,186.2,182.2,0
WD62LS,WD6 2LS,WD,100,0,100,0,0,0,0,22.9,24.8,3.6,50.0,4.8,4.8,44.9,0,1.0,1.6,0.8,3.0,0.9,0.9,3.0,0,0,1,1,0,2,0,137.2,192.0,192.0,82.5,0
WD62LT,WD6 2LT,WD,100,0,100,0,0,0,0,40.0,36.2,2.6,72.1,5.7,8.6,55.9,0,2.0,5.2,0.7,20.0,0.9,0.9,8.8,0,0,1,3,1,7,0,230.8,353.7,296.6,183.7,0
WD62LU,WD6 2LU,WD,100,0,100,0,0,0,0,110.0,106.1,6.8,200.0,6.8,6.8,126.0,0,8.0,7.3,0.7,12.0,0.7,0.7,8.6,0,0,0,1,0,5,0,232.4,217.5,217.5,235.4,0
WD62LW,WD6 2LW,WD,100,0,100,0,0,0,0,30.0,54.8,2.1,200.0,7.4,11.5,92.5,0,5.0,5.5,0.6,15.4,0.9,2.1,8.6,0,0,1,9,10,23,0,202.0,113.9,185.7,208.4,0
WD62LX,WD6 2LX,WD,100,0,100,0,0,0,0,7.3,28.6,2.3,100.0,5.4,5.4,75.0,0,1.0,2.1,0.7,6.0,0.9,0.9,4.5,0,0,2,2,0,2,0,157.6,155.9,155.9,161.0,0
WD62LY,WD6 2LY,WD,100,0,100,0,0,0,0,10.2,21.8,2.7,70.0,7.1,8.5,55.0,0,1.1,2.9,0.8,10.0,1.0,1.0,7.5,0,0,1,2,2,2,0,187.3,171.1,175.8,308.8,0
WD62LZ,WD6 2LZ,WD,100,0,100,0,0,0,0,30.9,47.8,1.8,200.0,5.9,7.9,73.2,0,2.1,4.2,0.6,12.0,1.0,1.0,7.4,0,1,2,3,1,11,0,151.0,194.2,167.9,140.3,0
WD62NA,WD6 2NA,WD,100,0,100,0,0,0,0,50.0,41.7,2.5,100.0,4.2,4.2,66.7,0,3.0,2.7,0.6,6.0,0.8,0.8,4.0,0,0,1,1,0,3,0,79.8,75.7,75.7,77.7,0
WD62ND,WD6 2ND,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD62NE,WD6 2NE,WD,100,0,100,0,0,0,0,14.4,47.5,6.6,200.0,7.7,10.4,90.0,0,1.3,3.6,0.8,12.0,1.0,1.0,6.6,0,0,0,3,5,7,0,208.0,66.6,199.5,193.0,0
WD62NH,WD6 2NH,WD,100,0,100,0,0,0,0,19.3,55.6,3.9,200.0,7.4,11.5,110.7,0,4.4,5.2,0.8,20.0,0.9,1.6,9.6,0,0,1,3,6,8,0,228.0,397.6,294.6,173.3,0
WD62NJ,WD6 2NJ,WD,100,0,100,0,0,0,0,50.0,48.4,13.8,79.7,0,13.8,59.9,0,3.0,4.7,1.0,10.0,0,1.0,6.5,0,0,0,0,1,3,0,193.0,0,279.4,164.2,0
WD62NQ,WD6 2NQ,WD,100,0,100,0,0,0,0,40.0,60.4,5.8,200.0,7.4,11.5,84.9,0,3.0,4.9,0.8,12.0,0.8,1.0,7.4,0,0,0,2,7,18,0,175.1,197.5,135.0,173.6,0
WD62NT,WD6 2NT,WD,100,0,100,0,0,0,0,11.4,38.6,4.2,200.0,6.5,8.3,78.1,0,1.6,2.8,0.6,12.0,1.0,1.3,5.1,0,0,2,11,4,13,0,121.2,108.6,112.3,151.2,0
WD62NU,WD6 2NU,WD,100,0,100,0,0,0,0,6.7,45.3,4.1,200.0,6.1,6.1,150.0,0,0.8,3.1,0.7,12.0,0.8,0.8,9.0,0,0,2,6,0,3,0,140.2,126.7,126.7,176.2,0
WD62NX,WD6 2NX,WD,100,0,100,0,0,0,0,8.4,24.0,2.2,100.0,6.4,6.4,47.9,0,1.0,1.9,0.2,7.2,0.8,0.8,3.8,0,0,4,11,0,11,0,89.9,99.9,99.9,91.4,0
WD62NY,WD6 2NY,WD,100,0,100,0,0,0,0,35.0,34.3,4.7,100.0,6.0,6.0,57.0,0,3.0,3.2,0.8,6.3,1.0,1.0,5.1,0,0,1,3,0,5,0,129.7,137.5,137.5,122.0,0
WD62PA,WD6 2PA,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD62PB,WD6 2PB,WD,100,0,100,0,0,0,0,23.5,52.2,3.9,200.0,6.0,6.0,98.3,0,2.1,4.1,0.7,12.0,0.9,0.9,7.3,0,0,1,5,0,6,0,255.9,231.8,231.8,279.9,0
WD62PD,WD6 2PD,WD,100,0,100,0,0,0,0,35.0,74.9,1.2,200.0,5.2,8.2,117.3,0,4.0,5.5,0.5,12.0,0.8,1.8,7.9,0,1,1,4,1,11,0,129.6,66.7,140.6,134.4,0
WD62PE,WD6 2PE,WD,100,0,100,0,0,0,0,5.8,13.1,5.4,48.0,6.1,6.1,48.0,0,0.9,2.0,0.8,7.8,0.9,0.9,7.8,0,0,0,5,0,1,0,346.5,274.9,274.9,704.9,0
WD62PF,WD6 2PF,WD,100,0,100,0,0,0,0,7.8,15.2,2.0,32.4,5.7,12.3,32.4,0,1.0,2.4,0.5,6.4,0.7,1.7,6.4,0,0,1,3,2,1,0,105.7,62.9,100.1,139.3,0
WD62PH,WD6 2PH,WD,100,0,100,0,0,0,0,18.8,60.1,2.2,200.0,5.7,9.4,133.3,0,1.5,4.5,0.6,12.0,0.8,0.9,8.8,0,0,2,8,3,9,0,183.9,134.4,159.9,184.5,0
WD62PJ,WD6 2PJ,WD,100,0,100,0,0,0,0,50.0,69.8,5.2,200.0,5.9,11.9,110.3,0,5.0,5.5,0.8,12.0,1.0,2.5,7.6,0,0,0,4,3,10,0,343.9,511.9,393.1,309.4,0
WD62PL,WD6 2PL,WD,100,0,100,0,0,0,0,20.2,52.3,0.4,200.0,4.9,8.0,107.7,0,3.0,4.6,0.8,12.0,0.9,1.4,8.2,0,1,3,4,2,8,0,192.4,157.7,210.6,169.7,0
WD62PN,WD6 2PN,WD,100,0,100,0,0,0,0,7.4,30.1,3.7,152.0,5.8,5.8,70.7,0,1.1,2.6,0.7,12.0,0.9,0.9,5.3,0,0,2,3,0,3,0,175.3,147.2,147.2,222.2,0
WD62PP,WD6 2PP,WD,100,0,100,0,0,0,0,30.0,42.4,2.3,152.0,5.6,5.6,74.6,0,1.1,3.8,0.4,12.0,0.9,0.9,7.2,0,0,1,6,0,8,0,155.1,97.0,97.0,198.8,0
WD62PR,WD6 2PR,WD,100,0,100,0,0,0,0,54.9,59.6,3.9,200.0,6.0,8.3,103.5,0,2.0,4.8,0.5,12.0,0.8,0.9,8.8,0,0,1,4,1,7,0,85.5,46.8,51.5,114.6,0
WD62PS,WD6 2PS,WD,100,0,100,0,0,0,0,29.9,58.9,4.8,200.0,5.9,7.9,109.8,0,1.1,4.6,0.8,12.0,0.9,0.9,9.8,0,0,1,5,1,7,0,148.3,215.3,193.2,116.7,0
WD62PT,WD6 2PT,WD,100,0,100,0,0,0,0,44.5,70.1,4.1,200.0,5.5,5.5,118.6,0,3.0,5.1,0.5,12.0,0.9,0.9,8.7,0,0,3,3,0,8,0,170.6,159.4,159.4,188.0,0
WD62PU,WD6 2PU,WD,100,0,100,0,0,0,0,54.9,77.5,4.4,200.0,5.1,5.1,90.7,0,6.0,6.8,0.7,14.3,0.7,0.7,8.3,0,0,1,1,0,11,0,185.7,175.8,175.8,195.8,0
WD62PW,WD6 2PW,WD,100,0,100,0,0,0,0,29.0,48.6,5.2,152.0,5.9,13.6,101.0,0,1.9,4.1,0.8,12.0,0.8,0.8,7.5,0,0,0,2,1,2,0,90.2,93.3,63.6,159.3,0
WD62PX,WD6 2PX,WD,100,0,100,0,0,0,0,40.0,58.8,5.1,200.0,6.8,6.8,93.5,0,3.0,5.6,0.8,12.0,0.9,0.9,9.6,0,0,0,6,0,9,0,182.3,98.6,98.6,238.1,0
WD62PY,WD6 2PY,WD,100,0,100,0,0,0,0,56.2,51.6,4.2,100.0,5.1,5.1,71.6,0,5.0,5.8,0.5,19.6,0.8,0.8,8.3,0,0,1,2,0,7,0,140.9,102.7,102.7,157.3,0
WD62PZ,WD6 2PZ,WD,100,0,100,0,0,0,0,50.0,54.1,5.0,152.0,5.4,5.4,72.4,0,5.0,6.1,0.8,15.9,0.9,0.9,8.1,0,0,0,3,0,8,0,139.1,209.9,209.9,141.0,0
WD62QH,WD6 2QH,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD62QJ,WD6 2QJ,WD,100,0,100,0,0,0,0,13.5,37.4,3.9,200.0,5.6,7.9,74.9,0,2.1,4.1,0.5,12.0,1.5,1.8,7.4,0,0,4,8,2,11,0,229.0,289.4,274.0,151.7,0
WD62QL,WD6 2QL,WD,100,0,100,0,0,0,0,36.3,46.5,6.4,200.0,7.7,8.4,71.9,0,3.0,4.0,0.8,12.0,1.0,1.0,6.0,0,0,0,7,1,12,0,238.6,117.9,103.7,346.0,0
WD62QN,WD6 2QN,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD62QP,WD6 2QP,WD,100,0,100,0,0,0,0,50.0,81.7,6.0,200.0,6.7,8.9,110.8,0,3.0,5.3,0.7,12.0,0.9,0.9,7.2,0,0,0,5,1,15,0,211.8,200.3,170.5,230.8,0
WD62QQ,WD6 2QQ,WD,100,0,100,0,0,0,0,40.0,47.8,0.4,300.0,3.3,7.4,59.1,300.0,3.0,4.0,0.3,15.0,0.7,1.8,4.9,15.0,3,4,2,2,18,1,148.1,86.2,107.7,185.4,45.0
WD62QR,WD6 2QR,WD,100,0,100,0,0,0,0,10.0,43.8,2.9,200.0,4.4,5.0,87.5,0,1.0,3.3,0.7,12.0,0.9,0.9,6.1,0,0,3,5,1,8,0,182.9,68.8,181.6,185.0,0
WD62QS,WD6 2QS,WD,100,0,100,0,0,0,0,40.0,62.7,3.8,200.0,5.0,14.3,86.9,0,8.5,7.9,0.8,20.0,0.8,2.4,10.6,0,0,1,1,2,8,0,215.8,36.4,48.4,299.4,0
WD62QT,WD6 2QT,WD,100,0,100,0,0,0,0,27.1,54.8,5.9,200.0,6.3,10.9,106.0,0,4.5,5.2,0.9,12.0,1.0,1.8,8.6,0,0,0,5,2,6,0,200.3,117.0,168.2,237.8,0
WD62QU,WD6 2QU,WD,100,0,100,0,0,0,0,14.0,17.3,6.5,31.0,7.3,10.4,31.0,0,1.0,2.0,0.9,5.9,1.0,1.0,5.9,0,0,0,3,1,2,0,173.0,44.0,138.5,242.0,0
WD62QW,WD6 2QW,WD,100,0,100,0,0,0,0,20.0,34.5,2.1,200.0,4.6,8.1,68.9,0,1.0,3.9,0.7,12.0,0.8,0.9,7.7,0,0,5,5,3,10,0,104.6,106.2,111.9,95.6,0
WD62QX,WD6 2QX,WD,100,0,100,0,0,0,0,50.0,78.2,1.3,200.0,6.8,9.5,123.9,0,5.0,5.7,0.5,12.0,0.9,1.0,8.7,0,1,0,7,2,15,0,166.6,187.7,168.6,185.0,0
WD62QY,WD6 2QY,WD,100,0,100,0,0,0,0,40.0,54.1,4.5,200.0,7.0,9.3,83.2,0,6.0,5.2,0.8,12.0,1.0,1.5,7.5,0,0,2,9,2,20,0,199.5,177.3,167.7,238.0,0
WD62QZ,WD6 2QZ,WD,100,0,100,0,0,0,0,40.0,55.8,2.9,200.0,6.1,6.6,82.4,0,3.0,5.2,0.5,18.2,0.9,1.5,7.1,0,0,2,10,1,24,0,157.1,305.7,280.3,107.4,0
WD62RA,WD6 2RA,WD,100,0,100,0,0,0,0,62.5,66.8,4.5,200.0,6.3,9.9,98.4,0,5.0,4.7,0.8,12.0,0.9,0.9,6.9,0,0,1,6,3,18,0,192.8,262.1,195.9,188.0,0
WD62RB,WD6 2RB,WD,100,0,100,0,0,0,0,50.0,58.6,7.0,152.0,7.3,12.2,81.8,0,6.0,5.3,0.7,12.0,0.9,0.9,7.1,0,0,0,4,2,12,0,244.4,71.7,62.0,320.4,0
