postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HR96LX,HR9 6LX,HR,0,0,0,75,100,100,100,1.7,2.6,0.2,5.7,2.6,2.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,3,1,0,0,0,39.3,39.3,39.3,0,0
HR96LY,HR9 6LY,HR,0,0,8,85,100,100,100,3.2,3.1,0.8,4.8,3.1,3.1,0,0,0.4,0.5,0.4,1.0,0.5,0.5,0,0,2,8,0,0,0,0,30.7,30.7,30.7,0,0
HR96LZ,HR9 6LZ,HR,0,0,0,100,100,100,100,3.0,3.5,1.2,7.4,3.5,3.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,1,0,0,0,19.0,19.0,19.0,0,0
HR96NA,HR9 6NA,HR,0,0,0,67,100,100,100,3.4,3.7,1.9,6.2,3.7,3.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,5,3,0,0,0,51.9,51.9,51.9,0,0
HR96NB,HR9 6NB,HR,0,0,0,0,0,100,100,7.2,7.0,5.2,8.1,7.0,7.0,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,0,0,4,0,0,0,64.4,64.4,64.4,0,0
HR96ND,HR9 6ND,HR,0,100,100,0,0,0,0,2.0,2.5,0.5,4.2,2.5,2.5,0,0,0.5,0.6,0.4,0.8,0.6,0.6,0,0,5,4,0,0,0,0,54.7,54.7,54.7,0,0
HR96NE,HR9 6NE,HR,0,0,0,0,0,100,100,7.8,7.1,4.6,8.1,7.1,7.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,6,0,0,0,49.6,49.6,49.6,0,0
HR96NF,HR9 6NF,HR,0,0,0,0,67,100,100,6.1,6.5,5.1,8.1,6.5,6.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,7,0,0,0,41.2,41.2,41.2,0,0
HR96NG,HR9 6NG,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96NH,HR9 6NH,HR,0,0,0,0,0,100,100,8.1,7.7,3.8,8.1,7.7,7.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,22,0,0,0,35.3,35.3,35.3,0,0
HR96NJ,HR9 6NJ,HR,0,0,0,0,0,100,100,8.1,6.8,1.7,8.1,6.8,6.8,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,1,0,4,0,0,0,21.1,21.1,21.1,0,0
HR96NL,HR9 6NL,HR,0,0,0,0,0,100,100,8.1,8.1,8.0,8.1,8.1,8.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,10,0,0,0,39.7,39.7,39.7,0,0
HR96NN,HR9 6NN,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96NP,HR9 6NP,HR,0,0,0,0,0,100,100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,4,0,0,0,49.0,49.0,49.0,0,0
HR96NQ,HR9 6NQ,HR,0,0,0,0,0,100,100,8.1,6.7,0.9,8.1,6.7,6.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,11,0,0,0,59.3,59.3,59.3,0,0
HR96NR,HR9 6NR,HR,0,0,0,0,86,100,100,7.6,6.1,1.8,8.1,6.1,6.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,4,0,0,0,47.8,47.8,47.8,0,0
HR96NS,HR9 6NS,HR,0,0,0,75,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96NT,HR9 6NT,HR,0,0,0,0,57,100,100,6.0,6.0,5.7,6.4,6.0,6.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,5,0,0,0,76.2,76.2,76.2,0,0
HR96NU,HR9 6NU,HR,0,0,0,50,50,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR96NW,HR9 6NW,HR,0,0,0,0,0,100,100,7.4,7.4,6.4,8.1,7.4,7.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,5,0,0,0,29.2,29.2,29.2,0,0
HR96NX,HR9 6NX,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96NY,HR9 6NY,HR,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96NZ,HR9 6NZ,HR,0,0,0,0,0,100,100,8.1,7.4,4.1,8.1,7.4,7.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,5,0,0,0,51.9,51.9,51.9,0,0
HR96PA,HR9 6PA,HR,0,0,0,0,0,100,100,8.0,7.1,2.4,8.1,7.1,7.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,10,0,0,0,82.7,87.4,87.4,0,0
HR96PB,HR9 6PB,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96PD,HR9 6PD,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96PE,HR9 6PE,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96PF,HR9 6PF,HR,0,0,0,0,14,100,100,7.4,6.4,2.8,8.1,6.4,6.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,6,0,0,0,78.4,78.4,78.4,0,0
HR96PG,HR9 6PG,HR,0,0,0,0,0,100,100,8.1,8.1,8.0,8.1,8.1,8.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,11,0,0,0,44.5,44.5,44.5,0,0
HR96PH,HR9 6PH,HR,0,0,0,0,20,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96PJ,HR9 6PJ,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96PL,HR9 6PL,HR,0,0,0,0,25,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96PN,HR9 6PN,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96PP,HR9 6PP,HR,0,0,0,0,0,100,100,7.5,6.4,2.4,8.0,6.4,6.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,3,0,0,0,75.0,75.0,75.0,0,0
HR96PQ,HR9 6PQ,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96PR,HR9 6PR,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96PW,HR9 6PW,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96PY,HR9 6PY,HR,0,60,60,0,0,40,40,5.6,5.5,3.4,7.5,5.5,5.5,0,0,1.1,1.1,0.8,1.2,1.1,1.1,0,0,0,2,2,0,0,0,93.3,93.3,93.3,0,0
HR96PZ,HR9 6PZ,HR,50,27,100,0,0,0,23,5.9,8.3,0.9,22.4,4.9,8.3,0,0,1.0,1.7,0.4,8.5,0.9,1.7,0,0,2,5,7,4,0,0,45.3,21.1,45.3,0,0
HR96QA,HR9 6QA,HR,0,0,100,0,5,9,100,4.7,10.3,0.7,38.1,3.1,8.8,38.1,0,0.8,1.5,0.2,9.3,0.7,1.0,9.3,0,3,7,1,7,1,0,51.5,23.6,53.6,14.2,0
HR96QB,HR9 6QB,HR,100,0,100,0,0,0,0,20.0,17.3,4.7,34.5,4.7,13.0,34.5,0,4.6,4.8,0.4,9.6,0.7,3.2,9.6,0,0,2,0,2,1,0,215.6,135.5,267.4,8.2,0
HR96QD,HR9 6QD,HR,100,0,100,0,0,0,0,6.2,16.5,0.3,67.7,5.1,5.9,43.6,0,1.0,3.2,0.4,19.3,0.9,1.2,10.7,0,2,8,20,1,12,0,88.6,75.0,74.2,124.0,0
HR96QE,HR9 6QE,HR,75,25,100,0,0,0,0,8.0,24.3,4.1,55.0,5.8,5.8,47.5,0,1.1,3.5,0.4,10.0,0.9,0.9,10.0,0,0,2,3,0,4,0,56.0,9.3,9.3,114.4,0
HR96QF,HR9 6QF,HR,37,0,100,0,0,0,63,7.9,15.9,0.8,44.2,3.9,9.0,38.1,0,1.0,2.9,0.4,8.9,0.7,1.7,7.4,0,2,5,2,4,4,0,66.1,10.9,18.7,215.5,0
HR96QG,HR9 6QG,HR,0,60,60,0,40,40,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96QH,HR9 6QH,HR,100,0,100,0,0,0,0,6.5,24.9,4.0,54.9,4.9,4.9,54.9,0,0.8,4.4,0.4,10.0,0.7,0.7,10.0,0,0,2,1,0,2,0,44.7,41.7,41.7,49.3,0
HR96QJ,HR9 6QJ,HR,71,0,100,0,0,0,29,5.3,14.2,3.4,39.9,4.3,7.2,37.6,0,1.1,2.4,0.4,10.0,0.6,0.9,9.2,0,0,6,1,3,3,0,64.5,18.2,71.0,60.6,0
HR96QL,HR9 6QL,HR,0,0,100,17,33,83,100,2.2,2.2,1.7,2.8,2.2,2.2,0,0,0.5,0.5,0.3,0.7,0.5,0.5,0,0,2,2,0,0,0,0,27.7,27.7,27.7,0,0
HR96QN,HR9 6QN,HR,0,0,100,0,0,75,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96QP,HR9 6QP,HR,0,0,71,93,100,100,100,1.0,1.1,0.2,2.0,1.1,1.1,0,0,0.4,0.4,0.3,0.5,0.4,0.4,0,0,13,1,0,0,0,0,29.3,29.3,29.3,0,0
HR96QQ,HR9 6QQ,HR,100,0,100,0,0,0,0,33.2,30.0,6.4,53.8,7.4,14.5,41.7,0,4.9,5.4,0.4,10.0,0.7,3.8,7.0,0,0,0,4,2,8,0,53.3,61.5,84.9,29.5,0
HR96QR,HR9 6QR,HR,0,0,100,60,100,100,100,2.2,1.8,0.5,2.5,1.8,1.8,0,0,0.6,0.6,0.4,0.7,0.6,0.6,0,0,1,3,0,0,0,0,94.0,94.0,94.0,0,0
HR96QS,HR9 6QS,HR,0,0,88,100,100,100,100,1.0,1.1,0.7,1.9,1.1,1.1,0,0,0.4,0.5,0.4,0.6,0.5,0.5,0,0,6,0,0,0,0,0,35.7,35.7,35.7,0,0
HR96QT,HR9 6QT,HR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96QU,HR9 6QU,HR,0,0,80,70,90,90,100,2.1,2.2,1.0,3.9,2.2,2.2,0,0,0.6,0.6,0.4,1.0,0.6,0.6,0,0,3,3,0,0,0,0,47.0,47.0,47.0,0,0
HR96QW,HR9 6QW,HR,0,0,75,25,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96QX,HR9 6QX,HR,0,0,50,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96QY,HR9 6QY,HR,0,0,91,100,100,100,100,1.9,1.8,0.8,2.6,1.8,1.8,0,0,0.5,0.5,0.4,0.7,0.5,0.5,0,0,6,4,0,0,0,0,83.5,83.5,83.5,0,0
HR96QZ,HR9 6QZ,HR,0,0,86,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96RA,HR9 6RA,HR,0,0,86,86,86,86,100,1.5,1.6,1.3,2.1,1.6,1.6,0,0,0.4,0.5,0.4,0.6,0.5,0.5,0,0,5,1,0,0,0,0,32.4,32.4,32.4,0,0
HR96RB,HR9 6RB,HR,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96RD,HR9 6RD,HR,0,0,100,100,100,100,100,1.4,1.3,0.4,1.8,1.3,1.3,0,0,0.4,0.5,0.4,0.7,0.5,0.5,0,0,6,0,0,0,0,0,54.5,54.5,54.5,0,0
HR96RE,HR9 6RE,HR,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96RW,HR9 6RW,HR,0,0,0,0,0,100,100,5.8,5.8,3.5,7.8,5.8,5.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,5,0,0,0,127.6,127.6,127.6,0,0
HR97AA,HR9 7AA,HR,100,0,100,0,0,0,0,20.7,23.1,8.3,80.0,8.3,19.5,53.3,0,1.1,1.0,0.3,1.4,0.5,1.0,0,0,0,0,1,24,3,0,132.9,30.4,125.6,193.1,0
HR97AB,HR9 7AB,HR,100,0,100,0,0,0,0,21.6,30.6,7.5,79.9,7.5,19.8,71.5,0,1.1,3.2,0.5,20.0,0.5,1.0,16.7,0,0,0,1,18,5,0,143.6,605.0,152.2,110.7,0
HR97AD,HR9 7AD,HR,81,0,81,0,0,0,19,20.9,20.2,8.8,24.0,8.8,20.2,0,0,1.2,1.1,0.8,1.4,1.1,1.1,0,0,0,0,1,9,0,0,77.2,24.8,85.0,0,0
HR97AE,HR9 7AE,HR,100,0,100,0,0,0,0,21.5,23.9,16.9,40.0,0,20.7,40.0,0,0.9,1.0,0.8,1.3,0,1.0,0,0,0,0,0,5,1,0,175.2,0,197.8,176.9,0
HR97AF,HR9 7AF,HR,0,100,100,0,0,0,0,13.7,13.7,8.1,19.9,8.1,13.7,0,0,1.2,1.1,1.0,1.2,1.2,1.1,0,0,0,0,1,8,0,0,53.9,20.7,53.9,0,0
HR97AG,HR9 7AG,HR,100,0,100,0,0,0,0,20.9,29.1,5.0,79.8,5.0,18.6,56.5,0,1.1,2.9,0.5,16.8,0.5,1.0,11.3,0,0,1,0,12,5,0,91.9,222.4,65.1,161.6,0
HR97AH,HR9 7AH,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR97AJ,HR9 7AJ,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR97AL,HR9 7AL,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR97AN,HR9 7AN,HR,83,0,83,0,0,0,17,20.1,21.7,2.3,80.0,7.0,17.3,51.2,0,1.2,2.6,0.4,20.0,0.9,1.1,11.9,0,0,1,5,21,4,0,86.0,1.6,54.2,190.0,0
HR97AP,HR9 7AP,HR,100,0,100,0,0,0,0,22.4,29.3,8.2,80.0,8.2,19.0,49.9,0,1.1,1.1,0.9,1.2,0.9,1.1,0,0,0,0,1,7,4,0,96.2,8.8,19.9,229.8,0
HR97AQ,HR9 7AQ,HR,100,0,100,0,0,0,0,21.0,26.6,1.9,79.8,5.3,14.6,56.6,0,1.1,0.9,0.1,1.2,0.5,0.9,0,0,1,1,2,6,4,0,22.5,0.8,21.0,25.8,0
HR97AR,HR9 7AR,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR97AS,HR9 7AS,HR,100,0,100,0,0,0,0,19.7,29.8,3.9,80.0,6.1,17.4,61.9,0,1.2,3.0,0.7,12.6,0.8,1.1,10.9,0,0,1,1,11,5,0,111.6,42.6,111.6,111.7,0
HR97AT,HR9 7AT,HR,100,0,100,0,0,0,0,54.9,40.8,18.6,55.0,0,19.5,55.0,0,5.6,5.5,0.8,10.0,0,1.0,10.0,0,0,0,0,2,3,0,83.3,0,122.3,57.2,0
HR97AU,HR9 7AU,HR,100,0,100,0,0,0,0,16.8,35.0,5.7,80.0,5.7,13.3,67.5,0,1.1,2.3,0.8,10.0,0.8,1.0,10.0,0,0,0,1,5,4,0,227.6,65.1,201.3,236.6,0
HR97AW,HR9 7AW,HR,100,0,100,0,0,0,0,61.3,61.0,15.5,80.0,0,15.5,67.5,0,10.0,11.5,1.2,20.0,0,1.2,13.5,0,0,0,0,1,7,0,102.2,0,74.2,119.8,0
HR97AX,HR9 7AX,HR,100,0,100,0,0,0,0,19.4,33.5,9.1,80.0,9.1,14.3,57.5,0,1.2,3.6,0.8,10.0,0.8,1.1,10.0,0,0,0,1,4,4,0,100.3,155.7,122.1,72.9,0
HR97AY,HR9 7AY,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR97AZ,HR9 7AZ,HR,100,0,100,0,0,0,0,55.0,48.4,0.3,80.0,0.3,8.9,59.1,0,10.0,10.2,0.8,20.0,0.8,1.1,13.2,0,1,0,0,2,11,0,111.3,1.5,22.7,119.3,0
HR97BA,HR9 7BA,HR,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR97BB,HR9 7BB,HR,100,0,100,0,0,0,0,21.1,33.8,7.2,80.0,7.2,16.2,63.3,0,1.3,4.4,0.8,10.0,0.8,2.2,10.0,0,0,0,1,4,3,0,61.3,6.4,67.0,71.5,0
HR97BD,HR9 7BD,HR,97,0,100,0,0,0,3,16.5,26.5,7.4,67.0,8.2,14.2,54.2,0,1.3,4.2,0.8,20.0,0.9,1.1,13.3,0,0,0,2,7,4,0,151.2,115.2,120.7,310.5,0
HR97BE,HR9 7BE,HR,100,0,100,0,0,0,0,13.0,36.3,3.7,80.0,5.7,7.8,70.5,0,1.2,7.1,0.8,20.0,0.9,0.9,16.2,0,0,1,3,2,5,0,142.5,60.0,216.5,78.5,0
HR97BG,HR9 7BG,HR,100,0,100,0,0,0,0,14.7,29.2,5.2,75.9,7.3,11.1,56.3,0,1.2,5.9,0.8,20.0,1.1,1.1,14.4,0,0,0,8,10,12,0,134.9,120.3,113.8,164.3,0
HR97BH,HR9 7BH,HR,100,0,100,0,0,0,0,31.2,31.1,12.8,60.0,0,19.7,42.5,0,3.6,7.0,1.1,19.8,0,2.7,19.8,0,0,0,0,3,3,0,47.1,0,14.2,80.0,0
HR97BJ,HR9 7BJ,HR,100,0,100,0,0,0,0,8.1,10.7,7.4,22.4,7.8,10.7,0,0,3.2,3.2,3.2,3.2,0,3.2,0,0,0,0,4,1,0,0,42.3,36.9,42.3,0,0
HR97BL,HR9 7BL,HR,92,0,100,8,8,8,8,14.4,21.1,10.8,55.0,0,14.4,55.0,0,1.2,2.6,0.8,10.0,0,1.1,10.0,0,0,0,0,5,1,0,39.9,0,37.0,54.7,0
HR97BN,HR9 7BN,HR,100,0,100,0,0,0,0,13.4,25.0,4.8,79.2,8.0,10.7,51.6,0,1.1,4.4,0.8,20.0,1.0,1.0,11.7,0,0,1,5,7,7,0,110.5,18.5,116.1,100.1,0
HR97BP,HR9 7BP,HR,100,0,100,0,0,0,0,11.1,21.4,8.5,54.9,9.2,10.2,54.9,0,1.2,3.3,1.0,10.0,1.2,1.1,10.0,0,0,0,2,1,1,0,4.6,3.5,2.7,10.1,0
HR97BQ,HR9 7BQ,HR,100,0,100,0,0,0,0,15.3,32.2,10.6,73.9,0,12.9,59.3,0,1.2,5.2,1.1,20.0,0,1.1,13.3,0,0,0,0,7,5,0,139.4,0,41.1,257.3,0
HR97BS,HR9 7BS,HR,100,0,100,0,0,0,0,21.5,32.3,8.1,75.8,8.1,18.4,60.2,0,1.2,4.9,1.0,20.0,1.0,1.2,12.5,0,0,0,1,7,4,0,75.6,12.2,46.0,134.7,0
HR97BT,HR9 7BT,HR,100,0,100,0,0,0,0,21.3,28.3,18.7,54.9,0,20.6,47.5,0,1.1,3.6,0.8,10.0,0,1.1,10.0,0,0,0,0,5,2,0,364.8,0,260.6,625.3,0
HR97BU,HR9 7BU,HR,100,0,100,0,0,0,0,30.3,32.3,13.7,55.0,0,17.2,47.4,0,1.2,4.0,1.0,10.0,0,1.1,10.0,0,0,0,0,2,2,0,81.2,0,55.9,106.5,0
HR97BW,HR9 7BW,HR,19,81,100,0,0,0,0,18.6,16.9,4.8,39.9,7.1,15.8,39.9,0,1.1,1.0,0.4,1.2,1.1,1.0,0,0,0,1,4,17,1,0,43.8,24.7,45.0,24.1,0
HR97BX,HR9 7BX,HR,100,0,100,0,0,0,0,31.4,39.4,13.4,79.8,0,18.3,60.4,0,1.2,6.0,1.0,20.0,0,1.1,12.0,0,0,0,0,5,5,0,69.2,0,19.7,118.7,0
HR97BY,HR9 7BY,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR97BZ,HR9 7BZ,HR,100,0,100,0,0,0,0,20.6,20.7,2.6,55.0,5.8,17.1,55.0,0,1.2,1.7,0.3,10.0,0.7,1.1,10.0,0,0,2,3,24,3,0,66.7,81.4,68.3,51.5,0
HR97DA,HR9 7DA,HR,98,2,100,0,0,0,0,20.3,22.0,8.1,46.6,8.5,18.5,41.1,0,1.2,1.8,0.2,10.0,0.7,1.1,7.6,0,0,0,4,29,6,0,74.0,63.0,72.1,84.0,0
HR97DB,HR9 7DB,HR,100,0,100,0,0,0,0,21.2,27.4,2.6,79.9,5.4,17.0,51.5,0,1.2,3.3,0.2,10.0,0.6,1.5,9.0,0,0,1,2,11,6,0,138.3,60.3,123.2,177.5,0
HR97DD,HR9 7DD,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR97DE,HR9 7DE,HR,100,0,100,0,0,0,0,15.7,29.9,2.0,80.0,6.0,11.8,73.4,0,1.0,3.0,0.4,19.0,0.9,1.0,14.5,0,0,1,4,7,5,0,89.8,47.2,106.9,48.9,0
HR97DF,HR9 7DF,HR,100,0,100,0,0,0,0,39.9,38.8,6.2,80.0,7.6,11.6,59.1,0,10.0,8.2,0.7,19.4,0.7,1.0,14.5,0,0,0,2,4,8,0,127.1,182.1,116.6,160.6,0
HR97DG,HR9 7DG,HR,100,0,100,0,0,0,0,30.2,33.0,8.1,55.0,8.1,15.2,50.8,0,1.1,4.6,0.8,10.0,1.0,1.0,9.4,0,0,0,1,3,4,0,151.9,2.8,131.0,174.5,0
